Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a59758199aa450565f407da9a01b1c26 in a CLOSING state
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1405002462675.bdbf04eb87a31b826903d9a2b7b68e61. (offlining), current state: {bdbf04eb87a31b826903d9a2b7b68e61 state=OPEN, ts=1405002975890, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node bdbf04eb87a31b826903d9a2b7b68e61 in a CLOSING state
2014-07-10 07:36:42,678 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1405002462675.c0a05e5f01b1e3b26a6845a4218e9b91. (offlining), current state: {c0a05e5f01b1e3b26a6845a4218e9b91 state=OPEN, ts=1405002975891, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,678 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node c0a05e5f01b1e3b26a6845a4218e9b91 in a CLOSING state
2014-07-10 07:36:42,690 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {80bcb0020451a9570c01d0ba4870bea4 state=OPEN, ts=1405002975919, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {80bcb0020451a9570c01d0ba4870bea4 state=PENDING_CLOSE, ts=1405003002690, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,691 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {a2706be48390be869c7a3d69f646ed21 state=OPEN, ts=1405002975891, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2706be48390be869c7a3d69f646ed21 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {a2d456da92173c1cdb151e0ec63d1bd4 state=OPEN, ts=1405002976030, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2d456da92173c1cdb151e0ec63d1bd4 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {53847df6c9ba66077c53d8d62f428b37 state=OPEN, ts=1405002976145, server=slave1,60020,1405002936168} to {53847df6c9ba66077c53d8d62f428b37 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {acf8342e4257c287ab4175b7836cff94 state=OPEN, ts=1405002976124, server=slave1,60020,1405002936168} to {acf8342e4257c287ab4175b7836cff94 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {9e0164aa8c8085224eea7a5214664ee5 state=OPEN, ts=1405002976338, server=slave1,60020,1405002936168} to {9e0164aa8c8085224eea7a5214664ee5 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {3ddf70588d0594884f092891aec676ef state=OPEN, ts=1405002976319, server=slave1,60020,1405002936168} to {3ddf70588d0594884f092891aec676ef state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,692 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {a59758199aa450565f407da9a01b1c26 state=OPEN, ts=1405002976441, server=slave1,60020,1405002936168} to {a59758199aa450565f407da9a01b1c26 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,693 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {bdbf04eb87a31b826903d9a2b7b68e61 state=OPEN, ts=1405002975890, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {bdbf04eb87a31b826903d9a2b7b68e61 state=PENDING_CLOSE, ts=1405003002693, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,693 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {c0a05e5f01b1e3b26a6845a4218e9b91 state=OPEN, ts=1405002975891, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {c0a05e5f01b1e3b26a6845a4218e9b91 state=PENDING_CLOSE, ts=1405003002693, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,711 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405002937124 for region usertable,user8,1405002462675.bdbf04eb87a31b826903d9a2b7b68e61.
2014-07-10 07:36:42,711 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405002937124 for region usertable,user2,1405002462674.a2d456da92173c1cdb151e0ec63d1bd4.
2014-07-10 07:36:42,711 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405002937124 for region usertable,user1,1405002462674.a2706be48390be869c7a3d69f646ed21.
2014-07-10 07:36:42,711 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405002937124 for region usertable,user9,1405002462675.c0a05e5f01b1e3b26a6845a4218e9b91.
2014-07-10 07:36:42,711 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405002937124 for region usertable,,1405002462674.80bcb0020451a9570c01d0ba4870bea4.
2014-07-10 07:36:42,714 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to slave1,60020,1405002936168 for region usertable,user7,1405002462674.a59758199aa450565f407da9a01b1c26.
2014-07-10 07:36:42,714 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to slave1,60020,1405002936168 for region usertable,user4,1405002462674.acf8342e4257c287ab4175b7836cff94.
2014-07-10 07:36:42,715 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to slave1,60020,1405002936168 for region usertable,user6,1405002462674.3ddf70588d0594884f092891aec676ef.
2014-07-10 07:36:42,715 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to slave1,60020,1405002936168 for region usertable,user3,1405002462674.53847df6c9ba66077c53d8d62f428b37.
2014-07-10 07:36:42,715 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to slave1,60020,1405002936168 for region usertable,user5,1405002462674.9e0164aa8c8085224eea7a5214664ee5.
2014-07-10 07:36:42,733 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=80bcb0020451a9570c01d0ba4870bea4, current_state={80bcb0020451a9570c01d0ba4870bea4 state=PENDING_CLOSE, ts=1405003002690, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,735 DEBUG [AM.ZK.Worker-pool2-t8] handler.ClosedRegionHandler: Handling CLOSED event for 80bcb0020451a9570c01d0ba4870bea4
2014-07-10 07:36:42,735 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,,1405002462674.80bcb0020451a9570c01d0ba4870bea4.
2014-07-10 07:36:42,740 DEBUG [AM.ZK.Worker-pool2-t8] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 80bcb0020451a9570c01d0ba4870bea4 in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,740 INFO  [AM.ZK.Worker-pool2-t8] master.RegionStates: Transitioned {80bcb0020451a9570c01d0ba4870bea4 state=PENDING_CLOSE, ts=1405003002690, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {80bcb0020451a9570c01d0ba4870bea4 state=OFFLINE, ts=1405003002740, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,740 INFO  [AM.ZK.Worker-pool2-t8] master.RegionStates: Offlined 80bcb0020451a9570c01d0ba4870bea4 from sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:42,758 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=a2d456da92173c1cdb151e0ec63d1bd4, current_state={a2d456da92173c1cdb151e0ec63d1bd4 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,759 DEBUG [AM.ZK.Worker-pool2-t14] handler.ClosedRegionHandler: Handling CLOSED event for a2d456da92173c1cdb151e0ec63d1bd4
2014-07-10 07:36:42,759 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user2,1405002462674.a2d456da92173c1cdb151e0ec63d1bd4.
2014-07-10 07:36:42,759 DEBUG [AM.ZK.Worker-pool2-t13] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=bdbf04eb87a31b826903d9a2b7b68e61, current_state={bdbf04eb87a31b826903d9a2b7b68e61 state=PENDING_CLOSE, ts=1405003002693, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,759 DEBUG [AM.ZK.Worker-pool2-t13] handler.ClosedRegionHandler: Handling CLOSED event for bdbf04eb87a31b826903d9a2b7b68e61
2014-07-10 07:36:42,759 DEBUG [AM.ZK.Worker-pool2-t13] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user8,1405002462675.bdbf04eb87a31b826903d9a2b7b68e61.
2014-07-10 07:36:42,763 DEBUG [AM.ZK.Worker-pool2-t14] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a2d456da92173c1cdb151e0ec63d1bd4 in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,763 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Transitioned {a2d456da92173c1cdb151e0ec63d1bd4 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2d456da92173c1cdb151e0ec63d1bd4 state=OFFLINE, ts=1405003002763, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,763 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Offlined a2d456da92173c1cdb151e0ec63d1bd4 from sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:42,764 DEBUG [AM.ZK.Worker-pool2-t13] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node bdbf04eb87a31b826903d9a2b7b68e61 in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,764 INFO  [AM.ZK.Worker-pool2-t13] master.RegionStates: Transitioned {bdbf04eb87a31b826903d9a2b7b68e61 state=PENDING_CLOSE, ts=1405003002693, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {bdbf04eb87a31b826903d9a2b7b68e61 state=OFFLINE, ts=1405003002764, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,764 INFO  [AM.ZK.Worker-pool2-t13] master.RegionStates: Offlined bdbf04eb87a31b826903d9a2b7b68e61 from sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t11] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1405002936168, region=3ddf70588d0594884f092891aec676ef, current_state={3ddf70588d0594884f092891aec676ef state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t11] handler.ClosedRegionHandler: Handling CLOSED event for 3ddf70588d0594884f092891aec676ef
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t11] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user6,1405002462674.3ddf70588d0594884f092891aec676ef.
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1405002936168, region=53847df6c9ba66077c53d8d62f428b37, current_state={53847df6c9ba66077c53d8d62f428b37 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t18] handler.ClosedRegionHandler: Handling CLOSED event for 53847df6c9ba66077c53d8d62f428b37
2014-07-10 07:36:42,772 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user3,1405002462674.53847df6c9ba66077c53d8d62f428b37.
2014-07-10 07:36:42,773 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=a2706be48390be869c7a3d69f646ed21, current_state={a2706be48390be869c7a3d69f646ed21 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,774 DEBUG [AM.ZK.Worker-pool2-t19] handler.ClosedRegionHandler: Handling CLOSED event for a2706be48390be869c7a3d69f646ed21
2014-07-10 07:36:42,774 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user1,1405002462674.a2706be48390be869c7a3d69f646ed21.
2014-07-10 07:36:42,776 DEBUG [AM.ZK.Worker-pool2-t11] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 3ddf70588d0594884f092891aec676ef in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,776 INFO  [AM.ZK.Worker-pool2-t11] master.RegionStates: Transitioned {3ddf70588d0594884f092891aec676ef state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168} to {3ddf70588d0594884f092891aec676ef state=OFFLINE, ts=1405003002776, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,776 INFO  [AM.ZK.Worker-pool2-t11] master.RegionStates: Offlined 3ddf70588d0594884f092891aec676ef from slave1,60020,1405002936168
2014-07-10 07:36:42,777 DEBUG [AM.ZK.Worker-pool2-t18] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 53847df6c9ba66077c53d8d62f428b37 in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,777 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Transitioned {53847df6c9ba66077c53d8d62f428b37 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168} to {53847df6c9ba66077c53d8d62f428b37 state=OFFLINE, ts=1405003002777, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,777 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Offlined 53847df6c9ba66077c53d8d62f428b37 from slave1,60020,1405002936168
2014-07-10 07:36:42,777 DEBUG [AM.ZK.Worker-pool2-t19] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a2706be48390be869c7a3d69f646ed21 in expected state RS_ZK_REGION_CLOSED
2014-07-10 07:36:42,777 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Transitioned {a2706be48390be869c7a3d69f646ed21 state=PENDING_CLOSE, ts=1405003002691, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2706be48390be869c7a3d69f646ed21 state=OFFLINE, ts=1405003002777, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,777 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Offlined a2706be48390be869c7a3d69f646ed21 from sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:42,787 DEBUG [AM.ZK.Worker-pool2-t9] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1405002936168, region=9e0164aa8c8085224eea7a5214664ee5, current_state={9e0164aa8c8085224eea7a5214664ee5 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,787 DEBUG [AM.ZK.Worker-pool2-t9] handler.ClosedRegionHandler: Handling CLOSED event for 9e0164aa8c8085224eea7a5214664ee5
2014-07-10 07:36:42,787 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1405002936168, region=a59758199aa450565f407da9a01b1c26, current_state={a59758199aa450565f407da9a01b1c26 state=PENDING_CLOSE, ts=1405003002692, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,787 DEBUG [AM.ZK.Worker-pool2-t9] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user5,1405002462674.9e0164aa8c8085224eea7a5214664ee5.
2014-07-10 07:36:42,788 DEBUG [AM.ZK.Worker-pool2-t3] handler.ClosedRegionHandler: Handling CLOSED event for a59758199aa450565f407da9a01b1c26
2014-07-10 07:36:42,788 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user7,1405002462674.a59758199aa450565f407da9a01b1c26.
2014-07-10 07:36:42,792 DEBUG [AM.ZK.Worker-pool2-t9] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 9e0164aa8c8085224eea7a5214664ee5 in expected state RS_ZK_REGION_CLOSED
