Thu Jul 10 08:32:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:38:20,888 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=e9ea7253e7e480d0b2a6d8843d1ef9d1, current_state={e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,888 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411} to {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OPEN, ts=1405006700888, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,888 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of e9ea7253e7e480d0b2a6d8843d1ef9d1 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:38:20,892 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e9ea7253e7e480d0b2a6d8843d1ef9d1 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,893 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Znode usertable,,1405006700560.e9ea7253e7e480d0b2a6d8843d1ef9d1. deleted, state: {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OPEN, ts=1405006700888, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,893 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Onlined e9ea7253e7e480d0b2a6d8843d1ef9d1 on slave1,60020,1405006326411
2014-07-10 08:38:20,910 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=dca549ab7d1bb08db6b46b9daea08749, current_state={dca549ab7d1bb08db6b46b9daea08749 state=OPENING, ts=1405006700862, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,911 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Transitioned {dca549ab7d1bb08db6b46b9daea08749 state=OPENING, ts=1405006700862, server=slave1,60020,1405006326411} to {dca549ab7d1bb08db6b46b9daea08749 state=OPEN, ts=1405006700910, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,911 DEBUG [AM.ZK.Worker-pool2-t34] handler.OpenedRegionHandler: Handling OPENED of dca549ab7d1bb08db6b46b9daea08749 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:38:20,914 DEBUG [AM.ZK.Worker-pool2-t34] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node dca549ab7d1bb08db6b46b9daea08749 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,914 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Znode usertable,user3,1405006700560.dca549ab7d1bb08db6b46b9daea08749. deleted, state: {dca549ab7d1bb08db6b46b9daea08749 state=OPEN, ts=1405006700910, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,914 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Onlined dca549ab7d1bb08db6b46b9daea08749 on slave1,60020,1405006326411
2014-07-10 08:38:20,923 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=9d87544180e310a298cb2549e6ad0b40, current_state={9d87544180e310a298cb2549e6ad0b40 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,923 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Transitioned {9d87544180e310a298cb2549e6ad0b40 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {9d87544180e310a298cb2549e6ad0b40 state=OPEN, ts=1405006700923, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,923 DEBUG [AM.ZK.Worker-pool2-t37] handler.OpenedRegionHandler: Handling OPENED of 9d87544180e310a298cb2549e6ad0b40 from sceplus-vm48.almaden.ibm.com,60020,1405006326222; deleting unassigned node
2014-07-10 08:38:20,928 DEBUG [AM.ZK.Worker-pool2-t37] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 9d87544180e310a298cb2549e6ad0b40 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,929 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Znode usertable,user6,1405006700560.9d87544180e310a298cb2549e6ad0b40. deleted, state: {9d87544180e310a298cb2549e6ad0b40 state=OPEN, ts=1405006700923, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,929 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Onlined 9d87544180e310a298cb2549e6ad0b40 on sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,954 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=9c494a3b778651b522543de231ad411b, current_state={9c494a3b778651b522543de231ad411b state=OPENING, ts=1405006700865, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,954 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Transitioned {9c494a3b778651b522543de231ad411b state=OPENING, ts=1405006700865, server=slave1,60020,1405006326411} to {9c494a3b778651b522543de231ad411b state=OPEN, ts=1405006700954, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,954 DEBUG [AM.ZK.Worker-pool2-t38] handler.OpenedRegionHandler: Handling OPENED of 9c494a3b778651b522543de231ad411b from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:38:20,960 DEBUG [AM.ZK.Worker-pool2-t38] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 9c494a3b778651b522543de231ad411b in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,961 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Znode usertable,user8,1405006700561.9c494a3b778651b522543de231ad411b. deleted, state: {9c494a3b778651b522543de231ad411b state=OPEN, ts=1405006700954, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,961 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Onlined 9c494a3b778651b522543de231ad411b on slave1,60020,1405006326411
2014-07-10 08:38:37,864 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006000873
2014-07-10 08:38:37,867 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006004961
2014-07-10 08:38:37,870 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006008589
2014-07-10 08:38:37,876 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006012023
2014-07-10 08:38:37,879 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006015980
2014-07-10 08:38:37,883 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006021217
2014-07-10 08:38:37,891 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006026028
2014-07-10 08:38:37,899 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006029046
2014-07-10 08:38:37,912 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006032176
2014-07-10 08:38:37,924 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006035513
2014-07-10 08:38:37,929 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006038791
2014-07-10 08:38:37,933 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006041329
2014-07-10 08:38:37,938 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006044136
2014-07-10 08:38:37,948 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006047022
2014-07-10 08:38:37,951 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006050683
2014-07-10 08:38:37,956 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006055017
2014-07-10 08:38:37,959 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006012447
2014-07-10 08:38:37,962 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006020031
2014-07-10 08:38:37,964 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006025920
2014-07-10 08:38:37,968 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006031134
2014-07-10 08:38:37,971 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006036157
2014-07-10 08:39:37,838 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006058310
2014-07-10 08:39:37,841 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006061032
2014-07-10 08:39:37,843 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006064228
2014-07-10 08:39:37,846 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006068185
2014-07-10 08:39:37,848 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006070743
2014-07-10 08:39:37,850 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006073746
2014-07-10 08:39:37,853 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006077058
2014-07-10 08:39:37,856 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006080789
2014-07-10 08:39:37,858 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006083836
2014-07-10 08:39:37,860 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006086694
2014-07-10 08:39:37,863 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006090717
2014-07-10 08:39:37,865 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006094706
2014-07-10 08:39:37,867 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006099104
2014-07-10 08:39:37,870 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006106530
2014-07-10 08:39:37,872 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006109999
2014-07-10 08:39:37,874 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006113403
2014-07-10 08:39:37,876 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006118077
2014-07-10 08:40:37,844 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006121000
2014-07-10 08:40:37,886 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006123375
2014-07-10 08:40:37,889 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006126741
2014-07-10 08:40:37,891 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006129981
2014-07-10 08:40:37,893 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006133512
2014-07-10 08:40:37,895 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006137382
2014-07-10 08:40:37,897 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006142498
2014-07-10 08:40:37,899 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006148243
2014-07-10 08:40:37,901 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006152575
2014-07-10 08:40:37,906 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006155609
2014-07-10 08:40:37,908 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006159771
2014-07-10 08:40:37,909 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006163734
2014-07-10 08:40:37,911 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006167174
2014-07-10 08:40:37,913 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006170932
2014-07-10 08:40:37,916 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006175741
2014-07-10 08:40:37,918 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405005416878.1405006179876
2014-07-10 08:40:37,920 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006040237
2014-07-10 08:40:37,922 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006044308
2014-07-10 08:40:37,924 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006049630
2014-07-10 08:40:37,927 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006055543
2014-07-10 08:40:37,933 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006059769
2014-07-10 08:40:37,938 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006064207
2014-07-10 08:40:37,942 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006068820
2014-07-10 08:40:37,945 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006073399
2014-07-10 08:40:37,949 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006078543
2014-07-10 08:40:37,952 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006083005
2014-07-10 08:40:37,954 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006087410
2014-07-10 08:40:37,960 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006093875
2014-07-10 08:40:37,963 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006101768
2014-07-10 08:40:37,965 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006109488
2014-07-10 08:40:37,968 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006115483
2014-07-10 08:40:37,973 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405005416132.1405006119770
