Tue Aug 12 21:31:11 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 21:41:41,413 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:41:41,413 INFO  [AM.-pool1-t7] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407904901406, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407904901413, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:41:41,413 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 21:41:41,416 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:41:41,431 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:41:41,432 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 21:41:41,465 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 21:41:41,465 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:41:41,466 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407904901413, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407904901466, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:41:41,466 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:46:13,377 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=128, hits=120, hitRatio=93.75%, , cachingAccesses=124, cachingHits=116, cachingHitsRatio=93.55%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 21:46:41,382 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:46:41,384 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407904901466, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905201384, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:46:41,384 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 21:46:41,399 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:46:41,404 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 21:46:41,404 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:46:41,405 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 21:46:41,405 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905201384, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905201405, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:46:41,405 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 21:46:41,411 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:46:41,411 INFO  [AM.-pool1-t8] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905201405, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905201411, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:46:41,411 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 21:46:41,416 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:46:41,429 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:46:41,430 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 21:46:41,454 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 21:46:41,454 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:46:41,455 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905201411, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905201455, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:46:41,455 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:51:13,377 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=130, hits=122, hitRatio=93.85%, , cachingAccesses=126, cachingHits=118, cachingHitsRatio=93.65%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 21:51:41,384 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:51:41,386 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905201455, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905501386, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:51:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 21:51:41,397 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:51:41,405 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 21:51:41,406 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:51:41,408 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 21:51:41,408 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905501386, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905501408, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:51:41,409 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 21:51:41,417 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:51:41,417 INFO  [AM.-pool1-t9] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905501408, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905501417, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:51:41,417 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 21:51:41,421 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:51:41,434 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:51:41,436 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 21:51:41,460 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 21:51:41,461 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:51:41,461 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905501417, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905501461, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:51:41,462 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:56:13,377 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=132, hits=124, hitRatio=93.94%, , cachingAccesses=128, cachingHits=120, cachingHitsRatio=93.75%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 21:56:41,384 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:56:41,385 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905501461, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905801385, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:56:41,386 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 21:56:41,405 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:56:41,412 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 21:56:41,413 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:56:41,414 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 21:56:41,415 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407905801385, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905801415, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:56:41,415 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 21:56:41,419 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:56:41,420 INFO  [AM.-pool1-t10] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407905801415, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905801420, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:56:41,420 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 21:56:41,423 INFO  [AM.-pool1-t10] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:56:41,437 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:56:41,438 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 21:56:41,470 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 21:56:41,470 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:56:41,471 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407905801420, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905801471, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:56:41,471 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 22:01:13,377 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=134, hits=126, hitRatio=94.03%, , cachingAccesses=130, cachingHits=122, cachingHitsRatio=93.85%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 22:01:41,385 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 22:01:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407905801471, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407906101387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 22:01:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 22:01:41,423 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 22:01:41,427 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 22:01:41,428 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:01:41,429 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 22:01:41,429 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407906101387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407906101429, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 22:01:41,429 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 22:01:41,433 INFO  [AM.-pool1-t11] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 22:01:41,433 INFO  [AM.-pool1-t11] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407906101429, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407906101433, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
