Sun Aug 10 17:52:34 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 17:56:20,835 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] master.SplitLogManager: finished splitting (more than or equal to) 17 bytes in 1 log files in [hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting] in 207ms
2014-08-10 17:56:20,835 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] handler.LogReplayHandler: Finished processing shutdown of slave1,16020,1407718357221
2014-08-10 17:57:36,445 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.00 MB, freeSize=5.35 GB, max=5.35 GB, accesses=14, hits=11, hitRatio=78.57%, , cachingAccesses=13, cachingHits=10, cachingHitsRatio=76.92%, evictions=0, evicted=1, evictedPerRun=Infinity
2014-08-10 17:58:04,277 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407717350860, dest=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:58:04,280 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407718384441, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407718684280, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 17:58:04,280 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 17:58:04,289 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:58:04,303 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 17:58:04,308 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 17:58:04,308 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 17:58:04,309 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407718684280, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407718684309, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 17:58:04,309 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 17:58:04,314 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:58:04,314 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407718684309, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407718684314, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 17:58:04,314 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 17:58:04,317 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 17:58:04,334 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@3ffbe014, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 17:58:04,335 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 17:58:04,375 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 17:58:04,376 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 17:58:04,376 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407718684314, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407718684376, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 17:58:04,377 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:59:00,029 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-10 18:02:36,445 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.00 MB, freeSize=5.94 GB, max=5.95 GB, accesses=15, hits=11, hitRatio=73.33%, , cachingAccesses=14, cachingHits=10, cachingHitsRatio=71.43%, evictions=0, evicted=3, evictedPerRun=Infinity
2014-08-10 18:03:04,276 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407717350860, dest=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:03:04,278 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407718684376, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407718984278, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:03:04,279 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 18:03:04,286 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:03:04,293 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 18:03:04,294 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:03:04,294 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 18:03:04,295 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407718984278, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407718984295, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:03:04,295 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 18:03:04,304 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:03:04,304 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407718984295, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407718984304, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:03:04,304 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 18:03:04,308 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:03:04,323 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@3ffbe014, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 18:03:04,324 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 18:03:04,355 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 18:03:04,356 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:03:04,357 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407718984304, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407718984357, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:03:04,357 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:07:36,445 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.00 MB, freeSize=5.94 GB, max=5.95 GB, accesses=16, hits=12, hitRatio=75.00%, , cachingAccesses=15, cachingHits=11, cachingHitsRatio=73.33%, evictions=0, evicted=3, evictedPerRun=Infinity
2014-08-10 18:08:04,278 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407717350860, dest=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:08:04,281 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407718984357, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407719284281, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:08:04,282 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 18:08:04,315 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:08:04,320 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 18:08:04,321 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:08:04,321 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 18:08:04,322 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407719284281, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407719284322, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:08:04,322 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 18:08:04,327 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:08:04,328 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407719284322, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407719284328, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:08:04,328 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 18:08:04,330 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:08:04,348 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@3ffbe014, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 18:08:04,349 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 18:08:04,388 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 18:08:04,388 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:08:04,389 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407719284328, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407719284389, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:08:04,389 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:12:36,445 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.00 MB, freeSize=5.94 GB, max=5.95 GB, accesses=17, hits=13, hitRatio=76.47%, , cachingAccesses=16, cachingHits=12, cachingHitsRatio=75.00%, evictions=0, evicted=3, evictedPerRun=Infinity
2014-08-10 18:13:04,277 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407717350860, dest=sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:13:04,280 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407719284389, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407719584280, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:13:04,280 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 18:13:04,306 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:13:04,311 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 18:13:04,311 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:13:04,313 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 18:13:04,314 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407719584280, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407719584314, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:13:04,314 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 18:13:04,318 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 18:13:04,318 INFO  [AM.-pool1-t9] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407719584314, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407719584318, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
2014-08-10 18:13:04,318 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 18:13:04,321 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:13:04,339 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@3ffbe014, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 18:13:04,339 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 18:13:04,373 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 18:13:04,374 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 18:13:04,374 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407719584318, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407719584374, server=sceplus-vm48.almaden.ibm.com,16020,1407718356243}
