Sun Aug 10 04:30:18 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 04:32:44,989 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Transition {c88f41fc16f118537f9cfa9ef348a658 state=PENDING_OPEN, ts=1407670364827, server=slave1,16020,1407670285171} to {c88f41fc16f118537f9cfa9ef348a658 state=OPEN, ts=1407670364989, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,989 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user4,1407670364581.c88f41fc16f118537f9cfa9ef348a658. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,991 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Onlined c88f41fc16f118537f9cfa9ef348a658 on slave1,16020,1407670285171
2014-08-10 04:33:44,627 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-10 04:35:20,559 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.02 MB, freeSize=5.35 GB, max=5.35 GB, accesses=127, hits=118, hitRatio=92.91%, , cachingAccesses=123, cachingHits=114, cachingHitsRatio=92.68%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 04:35:48,428 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5., src=sceplus-vm48.almaden.ibm.com,16020,1407660414390, dest=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:35:48,428 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407670248734, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407670548428, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:35:48,428 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_CLOSE
2014-08-10 04:35:48,436 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] regionserver.RSRpcServices: Close 0c3935df39e2246df55eb99db3167ef5, moving to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:35:48,448 INFO  [StoreCloserThread-hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.-1] regionserver.HStore: Closed info
2014-08-10 04:35:48,451 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:35:48,452 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3935df39e2246df55eb99db3167ef5 to self.
2014-08-10 04:35:48,452 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407670548428, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407670548452, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:35:48,452 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=CLOSED
2014-08-10 04:35:48,456 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:35:48,456 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407670548452, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407670548456, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:35:48,456 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_OPEN
2014-08-10 04:35:48,460 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:35:48,470 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@711c664, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 04:35:48,470 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 04:35:48,491 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3935df39e2246df55eb99db3167ef5; next sequenceid=8
2014-08-10 04:35:48,491 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:35:48,492 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407670548456, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407670548492, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:35:48,492 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:36:44,122 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-10 04:40:20,559 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.02 MB, freeSize=5.94 GB, max=5.95 GB, accesses=130, hits=121, hitRatio=93.08%, , cachingAccesses=126, cachingHits=117, cachingHitsRatio=92.86%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 04:40:48,429 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5., src=sceplus-vm48.almaden.ibm.com,16020,1407660414390, dest=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:40:48,431 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407670548492, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407670848431, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:40:48,431 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_CLOSE
2014-08-10 04:40:48,438 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] regionserver.RSRpcServices: Close 0c3935df39e2246df55eb99db3167ef5, moving to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:40:48,443 INFO  [StoreCloserThread-hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.-1] regionserver.HStore: Closed info
2014-08-10 04:40:48,443 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:40:48,444 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3935df39e2246df55eb99db3167ef5 to self.
2014-08-10 04:40:48,444 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407670848431, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407670848444, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:40:48,445 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=CLOSED
2014-08-10 04:40:48,448 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:40:48,449 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407670848444, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407670848449, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:40:48,449 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_OPEN
2014-08-10 04:40:48,451 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:40:48,465 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@711c664, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 04:40:48,466 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 04:40:48,500 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3935df39e2246df55eb99db3167ef5; next sequenceid=8
2014-08-10 04:40:48,501 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:40:48,502 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407670848449, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407670848502, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:40:48,502 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:45:20,558 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.02 MB, freeSize=5.94 GB, max=5.95 GB, accesses=133, hits=124, hitRatio=93.23%, , cachingAccesses=129, cachingHits=120, cachingHitsRatio=93.02%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 04:45:48,430 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5., src=sceplus-vm48.almaden.ibm.com,16020,1407660414390, dest=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:45:48,432 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407670848502, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407671148432, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:45:48,432 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_CLOSE
2014-08-10 04:45:48,447 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] regionserver.RSRpcServices: Close 0c3935df39e2246df55eb99db3167ef5, moving to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:45:48,453 INFO  [StoreCloserThread-hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.-1] regionserver.HStore: Closed info
2014-08-10 04:45:48,454 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:45:48,455 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3935df39e2246df55eb99db3167ef5 to self.
2014-08-10 04:45:48,456 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407671148432, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407671148456, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:45:48,456 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=CLOSED
2014-08-10 04:45:48,461 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:45:48,461 INFO  [AM.-pool1-t9] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407671148456, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407671148461, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:45:48,461 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_OPEN
2014-08-10 04:45:48,464 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:45:48,476 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@711c664, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 04:45:48,477 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 04:45:48,504 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3935df39e2246df55eb99db3167ef5; next sequenceid=8
2014-08-10 04:45:48,505 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:45:48,505 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407671148461, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407671148505, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:45:48,506 INFO  [PostOpenDeployTasks:0c3935df39e2246df55eb99db3167ef5] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:50:20,559 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.02 MB, freeSize=5.94 GB, max=5.95 GB, accesses=136, hits=127, hitRatio=93.38%, , cachingAccesses=132, cachingHits=123, cachingHitsRatio=93.18%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 04:50:48,430 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5., src=sceplus-vm48.almaden.ibm.com,16020,1407660414390, dest=sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:50:48,433 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=OPEN, ts=1407671148505, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407671448433, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:50:48,433 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_CLOSE
2014-08-10 04:50:48,440 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407670220359-BalancerChore] regionserver.RSRpcServices: Close 0c3935df39e2246df55eb99db3167ef5, moving to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:50:48,447 INFO  [StoreCloserThread-hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.-1] regionserver.HStore: Closed info
2014-08-10 04:50:48,448 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:50:48,450 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3935df39e2246df55eb99db3167ef5 to self.
2014-08-10 04:50:48,451 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=PENDING_CLOSE, ts=1407671448433, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407671448451, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:50:48,451 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=CLOSED
2014-08-10 04:50:48,457 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. to sceplus-vm48.almaden.ibm.com,16020,1407670220359
2014-08-10 04:50:48,458 INFO  [AM.-pool1-t10] master.RegionStates: Transition {0c3935df39e2246df55eb99db3167ef5 state=CLOSED, ts=1407671448451, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359} to {0c3935df39e2246df55eb99db3167ef5 state=PENDING_OPEN, ts=1407671448458, server=sceplus-vm48.almaden.ibm.com,16020,1407670220359}
2014-08-10 04:50:48,458 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5. with state=PENDING_OPEN
2014-08-10 04:50:48,462 INFO  [AM.-pool1-t10] regionserver.RSRpcServices: Open hbase:namespace,,1407660423750.0c3935df39e2246df55eb99db3167ef5.
2014-08-10 04:50:48,478 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@711c664, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 04:50:48,479 INFO  [StoreOpener-0c3935df39e2246df55eb99db3167ef5-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
