Tue Aug 12 22:45:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 22:47:39,823 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407908859396.942d8f4d07d847101bdafa291fd83ae4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,826 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {eab9daa4cd54122d61a01077454ee20b state=PENDING_OPEN, ts=1407908859727, server=slave1,16020,1407908780978} to {eab9daa4cd54122d61a01077454ee20b state=OPEN, ts=1407908859826, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,826 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407908859396.eab9daa4cd54122d61a01077454ee20b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,827 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Onlined 942d8f4d07d847101bdafa291fd83ae4 on slave1,16020,1407908780978
2014-08-12 22:47:39,830 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined eab9daa4cd54122d61a01077454ee20b on slave1,16020,1407908780978
2014-08-12 22:47:39,845 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {b3dbdcac04dbcc52dad44c41bdff44af state=PENDING_OPEN, ts=1407908859730, server=slave1,16020,1407908780978} to {b3dbdcac04dbcc52dad44c41bdff44af state=OPEN, ts=1407908859845, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,845 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407908859396.b3dbdcac04dbcc52dad44c41bdff44af. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,849 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined b3dbdcac04dbcc52dad44c41bdff44af on slave1,16020,1407908780978
2014-08-12 22:47:39,863 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Transition {04507508d3f1235a131da7012d8a51dc state=PENDING_OPEN, ts=1407908859733, server=slave1,16020,1407908780978} to {04507508d3f1235a131da7012d8a51dc state=OPEN, ts=1407908859863, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,864 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user3,1407908859396.04507508d3f1235a131da7012d8a51dc. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,867 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Onlined 04507508d3f1235a131da7012d8a51dc on slave1,16020,1407908780978
2014-08-12 22:47:39,870 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {530a30f4110fce46a815978f129944c4 state=PENDING_OPEN, ts=1407908859737, server=slave1,16020,1407908780978} to {530a30f4110fce46a815978f129944c4 state=OPEN, ts=1407908859870, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,870 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user5,1407908859396.530a30f4110fce46a815978f129944c4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,874 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined 530a30f4110fce46a815978f129944c4 on slave1,16020,1407908780978
2014-08-12 22:47:39,884 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Transition {ae283c1183360cce7ee1370d05122f1b state=PENDING_OPEN, ts=1407908859741, server=slave1,16020,1407908780978} to {ae283c1183360cce7ee1370d05122f1b state=OPEN, ts=1407908859884, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,884 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user9,1407908859396.ae283c1183360cce7ee1370d05122f1b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,887 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Onlined ae283c1183360cce7ee1370d05122f1b on slave1,16020,1407908780978
2014-08-12 22:47:39,896 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Transition {04dbf06b85df067bcef07b5591517c9a state=PENDING_OPEN, ts=1407908859745, server=slave1,16020,1407908780978} to {04dbf06b85df067bcef07b5591517c9a state=OPEN, ts=1407908859896, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,896 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user6,1407908859396.04dbf06b85df067bcef07b5591517c9a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,899 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {5541f690c7ea3972600d55253379f9e0 state=PENDING_OPEN, ts=1407908859749, server=slave1,16020,1407908780978} to {5541f690c7ea3972600d55253379f9e0 state=OPEN, ts=1407908859899, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,899 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user4,1407908859396.5541f690c7ea3972600d55253379f9e0. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,899 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Onlined 04dbf06b85df067bcef07b5591517c9a on slave1,16020,1407908780978
2014-08-12 22:47:39,902 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Onlined 5541f690c7ea3972600d55253379f9e0 on slave1,16020,1407908780978
2014-08-12 22:47:39,927 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {e78a61ad3d6031ecd031cc990bfaefef state=PENDING_OPEN, ts=1407908859753, server=slave1,16020,1407908780978} to {e78a61ad3d6031ecd031cc990bfaefef state=OPEN, ts=1407908859927, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,927 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user8,1407908859396.e78a61ad3d6031ecd031cc990bfaefef. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,931 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined e78a61ad3d6031ecd031cc990bfaefef on slave1,16020,1407908780978
2014-08-12 22:47:39,973 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Transition {0f1872e5f4f6c2f585e97578e7e57f86 state=PENDING_OPEN, ts=1407908859758, server=slave1,16020,1407908780978} to {0f1872e5f4f6c2f585e97578e7e57f86 state=OPEN, ts=1407908859973, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,973 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user7,1407908859396.0f1872e5f4f6c2f585e97578e7e57f86. with state=OPEN&openSeqNum=2&server=slave1,16020,1407908780978
2014-08-12 22:47:39,977 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Onlined 0f1872e5f4f6c2f585e97578e7e57f86 on slave1,16020,1407908780978
2014-08-12 22:48:35,961 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 22:50:11,948 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=111, hits=103, hitRatio=92.79%, , cachingAccesses=107, cachingHits=99, cachingHitsRatio=92.52%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 22:50:39,907 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407906668567, dest=sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:50:39,908 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407908740236, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909039908, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:50:39,908 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 22:50:39,922 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:50:39,934 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 22:50:39,940 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:50:39,940 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 22:50:39,941 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909039908, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407909039941, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:50:39,941 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 22:50:39,948 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:50:39,948 INFO  [AM.-pool1-t6] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407909039941, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407909039948, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:50:39,948 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 22:50:39,954 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:50:39,971 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@34d7419f, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 22:50:39,973 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 22:50:40,006 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 22:50:40,007 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:50:40,008 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407909039948, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407909040007, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:50:40,008 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:51:35,572 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 22:55:11,947 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=113, hits=105, hitRatio=92.92%, , cachingAccesses=109, cachingHits=101, cachingHitsRatio=92.66%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 22:55:39,907 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407906668567, dest=sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:55:39,909 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407909040007, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909339909, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:55:39,909 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 22:55:39,916 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:55:39,923 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 22:55:39,924 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:55:39,925 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 22:55:39,925 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909339909, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407909339925, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:55:39,926 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 22:55:39,931 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 22:55:39,931 INFO  [AM.-pool1-t7] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407909339925, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407909339931, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:55:39,931 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 22:55:39,936 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:55:39,953 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@34d7419f, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 22:55:39,954 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 22:55:39,985 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 22:55:39,986 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 22:55:39,987 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407909339931, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407909339986, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 22:55:39,987 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 23:00:11,947 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=115, hits=107, hitRatio=93.04%, , cachingAccesses=111, cachingHits=103, cachingHitsRatio=92.79%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 23:00:39,907 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407906668567, dest=sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 23:00:39,909 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407909339986, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909639908, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 23:00:39,909 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 23:00:40,038 INFO  [sync.0] wal.FSHLog: Slow sync cost: 126 ms, current pipeline: [9.1.143.58:50010, 9.1.143.59:50010]
2014-08-12 23:00:40,038 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407908711750
2014-08-12 23:00:40,044 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 23:00:40,045 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 23:00:40,046 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 23:00:40,046 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407909639908, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407909640046, server=sceplus-vm48.almaden.ibm.com,16020,1407908711750}
2014-08-12 23:00:40,046 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 23:00:40,054 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407908711750
