Thu Jul 10 08:16:53 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:18:04,462 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family]
2014-07-10 08:18:04,478 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/08dfb96b9010466c80c90344faf3b68c, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/08dfb96b9010466c80c90344faf3b68c
2014-07-10 08:18:04,483 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/460e14ce5334412b99e4b7e6e9da5853, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/460e14ce5334412b99e4b7e6e9da5853
2014-07-10 08:18:04,503 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/6f21963d77e84c36a8ed9eecdf8864f1, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/6f21963d77e84c36a8ed9eecdf8864f1
2014-07-10 08:18:04,507 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/7ba6c5f63c624fd1a0edabd0d560b8f5, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/7ba6c5f63c624fd1a0edabd0d560b8f5
2014-07-10 08:18:04,514 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/9732876596a342698eb7228dbc94d341, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/9732876596a342698eb7228dbc94d341
2014-07-10 08:18:04,521 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/a8872b70a518491d8ca7736d003bfc39, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/a8872b70a518491d8ca7736d003bfc39
2014-07-10 08:18:04,527 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/fdb4c632d62a41e597249fb23adc5187, to hdfs://master:54310/hbase/archive/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8/family/fdb4c632d62a41e597249fb23adc5187
2014-07-10 08:18:04,529 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8
2014-07-10 08:18:04,529 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user9,1405004942240.d40993fcd59328eed82d8b3004a90685. from FS
2014-07-10 08:18:04,529 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685
2014-07-10 08:18:04,536 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family]
2014-07-10 08:18:04,557 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/340236bf61034c818317066b50a02480, to hdfs://master:54310/hbase/archive/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/340236bf61034c818317066b50a02480
2014-07-10 08:18:04,562 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/4cb457a69497462eafc5588c28d40348, to hdfs://master:54310/hbase/archive/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/4cb457a69497462eafc5588c28d40348
2014-07-10 08:18:04,568 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/beab5598b44b4fc8af7cb542ae3cb53a, to hdfs://master:54310/hbase/archive/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/beab5598b44b4fc8af7cb542ae3cb53a
2014-07-10 08:18:04,572 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/c020a2c7e9444e55ad987fc530a7f59e, to hdfs://master:54310/hbase/archive/data/default/usertable/d40993fcd59328eed82d8b3004a90685/family/c020a2c7e9444e55ad987fc530a7f59e
2014-07-10 08:18:04,574 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/d40993fcd59328eed82d8b3004a90685
2014-07-10 08:18:04,575 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Table 'usertable' archived!
2014-07-10 08:18:04,575 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' descriptor.
2014-07-10 08:18:04,576 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' from region states.
2014-07-10 08:18:04,576 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Marking 'usertable' as deleted.
2014-07-10 08:18:04,582 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000002
2014-07-10 08:20:28,442 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004599423
2014-07-10 08:20:28,446 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004967787
2014-07-10 08:20:28,448 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004970376
2014-07-10 08:20:28,451 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004973159
2014-07-10 08:20:28,455 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004975723
2014-07-10 08:20:28,458 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004978497
2014-07-10 08:20:28,461 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004981141
2014-07-10 08:20:28,464 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004983909
2014-07-10 08:20:28,466 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004986594
2014-07-10 08:20:28,469 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004989286
2014-07-10 08:20:28,472 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004991926
2014-07-10 08:20:28,475 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004994518
2014-07-10 08:21:28,436 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405004998427
2014-07-10 08:21:28,442 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005001515
2014-07-10 08:21:28,445 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005004686
2014-07-10 08:21:28,449 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005007585
2014-07-10 08:21:28,452 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005010419
2014-07-10 08:21:28,454 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005013546
2014-07-10 08:21:28,457 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005017760
2014-07-10 08:21:28,461 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005020849
2014-07-10 08:21:28,470 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005024033
2014-07-10 08:21:28,472 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005026888
2014-07-10 08:21:28,474 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005030195
2014-07-10 08:21:28,476 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005033391
2014-07-10 08:21:28,479 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005036612
2014-07-10 08:21:28,483 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005039957
2014-07-10 08:21:28,486 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004598500
2014-07-10 08:21:28,490 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004966864
2014-07-10 08:21:28,494 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004969325
2014-07-10 08:21:28,498 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004972008
2014-07-10 08:21:28,501 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004974493
2014-07-10 08:21:28,506 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004977059
2014-07-10 08:21:28,509 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004979555
2014-07-10 08:21:28,513 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004981924
2014-07-10 08:21:28,517 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004983866
2014-07-10 08:21:28,520 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004986582
2014-07-10 08:21:28,523 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004989209
2014-07-10 08:21:28,526 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004991761
2014-07-10 08:21:28,528 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004994213
2014-07-10 08:21:28,531 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405004997394
2014-07-10 08:21:28,535 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005000356
2014-07-10 08:21:28,537 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005003304
2014-07-10 08:21:28,540 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005005712
2014-07-10 08:21:28,548 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005008227
2014-07-10 08:21:28,551 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005011051
2014-07-10 08:21:28,555 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005016557
2014-07-10 08:21:28,559 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005019014
2014-07-10 08:21:28,562 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005022052
2014-07-10 08:21:28,565 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005025091
2014-07-10 08:21:28,567 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005028495
2014-07-10 08:21:28,569 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005031483
2014-07-10 08:21:28,571 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005035179
2014-07-10 08:21:28,573 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005038217
2014-07-10 08:21:28,575 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005041387
2014-07-10 08:21:28,578 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005044099
2014-07-10 08:21:28,581 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005046568
2014-07-10 08:22:28,459 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005043233
2014-07-10 08:22:28,470 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005046463
2014-07-10 08:22:28,474 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005049696
2014-07-10 08:22:28,478 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005056278
2014-07-10 08:22:28,483 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005059263
2014-07-10 08:22:28,486 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005062794
2014-07-10 08:22:28,490 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005065857
2014-07-10 08:22:28,493 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005069543
2014-07-10 08:22:28,496 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005072728
2014-07-10 08:22:28,499 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005076681
