Tue Aug 12 05:15:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 05:20:41,909 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@f5894fb, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 05:20:41,910 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 05:20:41,940 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 05:20:41,940 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:20:41,941 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846041894, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846041941, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:20:41,941 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:21:37,428 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:24:37,424 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:25:11,669 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=120, hits=112, hitRatio=93.33%, , cachingAccesses=116, cachingHits=108, cachingHitsRatio=93.10%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 05:25:41,869 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407842956115, dest=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:25:41,871 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846041941, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846341871, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:25:41,871 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 05:25:41,876 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:25:41,883 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 05:25:41,884 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:25:41,885 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 05:25:41,886 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846341871, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846341886, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:25:41,886 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 05:25:41,892 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:25:41,892 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846341886, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846341892, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:25:41,893 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 05:25:41,900 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:25:41,917 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@f5894fb, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 05:25:41,918 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 05:25:41,956 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 05:25:41,957 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:25:41,957 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846341892, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846341957, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:25:41,958 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:27:37,440 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:30:11,670 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=122, hits=114, hitRatio=93.44%, , cachingAccesses=118, cachingHits=110, cachingHitsRatio=93.22%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 05:30:37,427 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:30:41,869 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407842956115, dest=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:30:41,874 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846341957, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846641874, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:30:41,874 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 05:30:41,898 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:30:41,906 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 05:30:41,907 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:30:41,908 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 05:30:41,909 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846641874, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846641909, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:30:41,910 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 05:30:41,914 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:30:41,914 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846641909, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846641914, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:30:41,914 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 05:30:41,918 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:30:41,932 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@f5894fb, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 05:30:41,934 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 05:30:41,969 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 05:30:41,970 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:30:41,970 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846641914, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846641970, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:30:41,970 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:33:37,424 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:35:11,670 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=168, hits=160, hitRatio=95.24%, , cachingAccesses=164, cachingHits=156, cachingHitsRatio=95.12%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 05:35:41,870 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407842956115, dest=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:35:41,871 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846641970, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846941871, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:35:41,871 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 05:35:41,901 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:35:41,906 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 05:35:41,907 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:35:41,909 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 05:35:41,909 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846941871, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846941909, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:35:41,909 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 05:35:41,917 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:35:41,917 INFO  [AM.-pool1-t9] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846941909, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846941917, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:35:41,917 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 05:35:41,927 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:35:41,946 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@f5894fb, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 05:35:41,947 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 05:35:41,981 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 05:35:41,982 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:35:41,983 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846941917, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846941982, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:35:41,983 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:36:37,447 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:39:37,430 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:40:11,670 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=170, hits=162, hitRatio=95.29%, , cachingAccesses=166, cachingHits=158, cachingHitsRatio=95.18%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 05:40:41,869 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407842956115, dest=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:40:41,870 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407846941982, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407847241870, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:40:41,870 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 05:40:41,875 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:40:41,880 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 05:40:41,881 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:40:41,881 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
