Sat Aug  9 22:50:35 PDT 2014 Starting master on sceplus-vm48
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-09 22:51:25,731 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => 35189304af945d86b9158086c8d71319, NAME => 'usertable,user5,1407647597689.35189304af945d86b9158086c8d71319.', STARTKEY => 'user5', ENDKEY => 'user6'}, we couldn't close it: {35189304af945d86b9158086c8d71319 state=FAILED_CLOSE, ts=1407649885725, server=slave1,16020,1407649838616}
2014-08-09 22:51:25,732 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close 6f33ec5b45668158b63e9ad08368e56e on slave1,16020,1407649838616, set to FAILED_CLOSE
2014-08-09 22:51:25,732 INFO  [AM.-pool1-t1] master.RegionStates: Transition {6f33ec5b45668158b63e9ad08368e56e state=PENDING_OPEN, ts=1407649871649, server=slave1,16020,1407649838616} to {6f33ec5b45668158b63e9ad08368e56e state=FAILED_CLOSE, ts=1407649885732, server=slave1,16020,1407649838616}
2014-08-09 22:51:25,732 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user6,1407647597689.6f33ec5b45668158b63e9ad08368e56e. with state=FAILED_CLOSE
2014-08-09 22:51:25,734 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => 265dfc5f7e9f705a2caf5848334dc3fc, NAME => 'usertable,user7,1407647597689.265dfc5f7e9f705a2caf5848334dc3fc.', STARTKEY => 'user7', ENDKEY => 'user8'}, we couldn't close it: {265dfc5f7e9f705a2caf5848334dc3fc state=FAILED_CLOSE, ts=1407649885728, server=slave1,16020,1407649838616}
2014-08-09 22:51:25,737 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => 6f33ec5b45668158b63e9ad08368e56e, NAME => 'usertable,user6,1407647597689.6f33ec5b45668158b63e9ad08368e56e.', STARTKEY => 'user6', ENDKEY => 'user7'}, we couldn't close it: {6f33ec5b45668158b63e9ad08368e56e state=FAILED_CLOSE, ts=1407649885732, server=slave1,16020,1407649838616}
2014-08-09 22:51:26,739 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 6f33ec5b45668158b63e9ad08368e56e to be assigned.
2014-08-09 22:51:26,739 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 6f33ec5b45668158b63e9ad08368e56e didn't complete assignment in time
2014-08-09 22:51:26,739 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for c883c34e04383a71d117b2e41b0f9182 to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:51:37,153 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for e2042fb0e827cfb5d6d3cb8d6b9286fc to be assigned.
2014-08-09 22:51:37,154 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region e2042fb0e827cfb5d6d3cb8d6b9286fc didn't complete assignment in time
2014-08-09 22:51:37,154 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for 35189304af945d86b9158086c8d71319 to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:51:41,760 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for c883c34e04383a71d117b2e41b0f9182 to be assigned.
2014-08-09 22:51:41,761 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region c883c34e04383a71d117b2e41b0f9182 didn't complete assignment in time
2014-08-09 22:51:41,761 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 265dfc5f7e9f705a2caf5848334dc3fc to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:51:45,153 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.ServerManager: Registering server=slave1,16020,1407649902323
2014-08-09 22:51:45,154 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407649838616 looks stale, new server:slave1,16020,1407649902323
2014-08-09 22:51:45,160 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407649838616 before assignment.
2014-08-09 22:51:45,160 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-09 22:51:45,167 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7d3481fd4488dd4525990cd2af6a633f state=OPEN, ts=1407649867065, server=slave1,16020,1407649838616} to {7d3481fd4488dd4525990cd2af6a633f state=OFFLINE, ts=1407649905167, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,167 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407647597689.7d3481fd4488dd4525990cd2af6a633f. with state=OFFLINE
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {6f33ec5b45668158b63e9ad08368e56e state=FAILED_CLOSE, ts=1407649885732, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {e2042fb0e827cfb5d6d3cb8d6b9286fc state=PENDING_OPEN, ts=1407649866253, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {5bd6fe984574919324382dbdb1292b57 state=PENDING_OPEN, ts=1407649866258, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c883c34e04383a71d117b2e41b0f9182 state=FAILED_CLOSE, ts=1407649883724, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {e207bad129eeb5b3297777056a4d3e2a state=PENDING_OPEN, ts=1407649866268, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {265dfc5f7e9f705a2caf5848334dc3fc state=FAILED_CLOSE, ts=1407649885728, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {804f842731a597a53048039cd85daead state=PENDING_OPEN, ts=1407649866263, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {35189304af945d86b9158086c8d71319 state=FAILED_CLOSE, ts=1407649885725, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,172 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {59c75432693024ee3c6c620cb158abe3 state=FAILED_CLOSE, ts=1407649883726, server=slave1,16020,1407649838616} to be reassigned by SSH for slave1,16020,1407649838616
2014-08-09 22:51:45,175 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/6f33ec5b45668158b63e9ad08368e56e already deleted, retry=false
2014-08-09 22:51:45,175 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {6f33ec5b45668158b63e9ad08368e56e state=FAILED_CLOSE, ts=1407649885732, server=slave1,16020,1407649838616} to {6f33ec5b45668158b63e9ad08368e56e state=OFFLINE, ts=1407649905175, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,175 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407647597689.6f33ec5b45668158b63e9ad08368e56e. with state=OFFLINE
2014-08-09 22:51:45,181 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/e2042fb0e827cfb5d6d3cb8d6b9286fc already deleted, retry=false
2014-08-09 22:51:45,181 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e2042fb0e827cfb5d6d3cb8d6b9286fc state=PENDING_OPEN, ts=1407649866253, server=slave1,16020,1407649838616} to {e2042fb0e827cfb5d6d3cb8d6b9286fc state=OFFLINE, ts=1407649905181, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,181 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407647597689.e2042fb0e827cfb5d6d3cb8d6b9286fc. with state=OFFLINE
2014-08-09 22:51:45,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/5bd6fe984574919324382dbdb1292b57 already deleted, retry=false
2014-08-09 22:51:45,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5bd6fe984574919324382dbdb1292b57 state=PENDING_OPEN, ts=1407649866258, server=slave1,16020,1407649838616} to {5bd6fe984574919324382dbdb1292b57 state=OFFLINE, ts=1407649905196, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407647597689.5bd6fe984574919324382dbdb1292b57. with state=OFFLINE
2014-08-09 22:51:45,203 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/c883c34e04383a71d117b2e41b0f9182 already deleted, retry=false
2014-08-09 22:51:45,203 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c883c34e04383a71d117b2e41b0f9182 state=FAILED_CLOSE, ts=1407649883724, server=slave1,16020,1407649838616} to {c883c34e04383a71d117b2e41b0f9182 state=OFFLINE, ts=1407649905203, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,203 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407647597689.c883c34e04383a71d117b2e41b0f9182. with state=OFFLINE
2014-08-09 22:51:45,210 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/e207bad129eeb5b3297777056a4d3e2a already deleted, retry=false
2014-08-09 22:51:45,210 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e207bad129eeb5b3297777056a4d3e2a state=PENDING_OPEN, ts=1407649866268, server=slave1,16020,1407649838616} to {e207bad129eeb5b3297777056a4d3e2a state=OFFLINE, ts=1407649905210, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,211 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407647597689.e207bad129eeb5b3297777056a4d3e2a. with state=OFFLINE
2014-08-09 22:51:45,215 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/265dfc5f7e9f705a2caf5848334dc3fc already deleted, retry=false
2014-08-09 22:51:45,215 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {265dfc5f7e9f705a2caf5848334dc3fc state=FAILED_CLOSE, ts=1407649885728, server=slave1,16020,1407649838616} to {265dfc5f7e9f705a2caf5848334dc3fc state=OFFLINE, ts=1407649905215, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,215 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407647597689.265dfc5f7e9f705a2caf5848334dc3fc. with state=OFFLINE
2014-08-09 22:51:45,220 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/804f842731a597a53048039cd85daead already deleted, retry=false
2014-08-09 22:51:45,220 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {804f842731a597a53048039cd85daead state=PENDING_OPEN, ts=1407649866263, server=slave1,16020,1407649838616} to {804f842731a597a53048039cd85daead state=OFFLINE, ts=1407649905220, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,220 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407647597689.804f842731a597a53048039cd85daead. with state=OFFLINE
2014-08-09 22:51:45,225 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/35189304af945d86b9158086c8d71319 already deleted, retry=false
2014-08-09 22:51:45,225 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {35189304af945d86b9158086c8d71319 state=FAILED_CLOSE, ts=1407649885725, server=slave1,16020,1407649838616} to {35189304af945d86b9158086c8d71319 state=OFFLINE, ts=1407649905225, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,225 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407647597689.35189304af945d86b9158086c8d71319. with state=OFFLINE
2014-08-09 22:51:45,230 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/59c75432693024ee3c6c620cb158abe3 already deleted, retry=false
2014-08-09 22:51:45,230 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {59c75432693024ee3c6c620cb158abe3 state=FAILED_CLOSE, ts=1407649883726, server=slave1,16020,1407649838616} to {59c75432693024ee3c6c620cb158abe3 state=OFFLINE, ts=1407649905230, server=slave1,16020,1407649838616}
2014-08-09 22:51:45,230 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407647597689.59c75432693024ee3c6c620cb158abe3. with state=OFFLINE
2014-08-09 22:51:45,232 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Reassigning 1 region(s) that slave1,16020,1407649838616 was carrying (and 9 regions(s) that were opening on this server)
2014-08-09 22:51:45,234 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407649902323
2014-08-09 22:51:45,234 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {6f33ec5b45668158b63e9ad08368e56e state=OFFLINE, ts=1407649905175, server=slave1,16020,1407649838616} to {6f33ec5b45668158b63e9ad08368e56e state=PENDING_OPEN, ts=1407649905234, server=slave1,16020,1407649902323}
2014-08-09 22:51:45,234 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407647597689.6f33ec5b45668158b63e9ad08368e56e. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:51:45,236 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e2042fb0e827cfb5d6d3cb8d6b9286fc state=OFFLINE, ts=1407649905181, server=slave1,16020,1407649838616} to {e2042fb0e827cfb5d6d3cb8d6b9286fc state=PENDING_OPEN, ts=1407649905236, server=slave1,16020,1407649902323}
2014-08-09 22:51:45,236 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407647597689.e2042fb0e827cfb5d6d3cb8d6b9286fc. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:51:45,239 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5bd6fe984574919324382dbdb1292b57 state=OFFLINE, ts=1407649905196, server=slave1,16020,1407649838616} to {5bd6fe984574919324382dbdb1292b57 state=PENDING_OPEN, ts=1407649905239, server=slave1,16020,1407649902323}
2014-08-09 22:51:45,239 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407647597689.5bd6fe984574919324382dbdb1292b57. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:51:45,241 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c883c34e04383a71d117b2e41b0f9182 state=OFFLINE, ts=1407649905203, server=slave1,16020,1407649838616} to {c883c34e04383a71d117b2e41b0f9182 state=PENDING_OPEN, ts=1407649905241, server=slave1,16020,1407649902323}
2014-08-09 22:51:45,241 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407647597689.c883c34e04383a71d117b2e41b0f9182. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:51:45,243 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e207bad129eeb5b3297777056a4d3e2a state=OFFLINE, ts=1407649905210, server=slave1,16020,1407649838616} to {e207bad129eeb5b3297777056a4d3e2a state=PENDING_OPEN, ts=1407649905243, server=slave1,16020,1407649902323}
2014-08-09 22:51:45,243 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407647597689.e207bad129eeb5b3297777056a4d3e2a. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
