Thu Jul 10 06:10:52 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 06:17:10,105 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=858ab18637cfc8b97141165f1f98b628, current_state={858ab18637cfc8b97141165f1f98b628 state=OPENING, ts=1404998230007, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,105 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Transitioned {858ab18637cfc8b97141165f1f98b628 state=OPENING, ts=1404998230007, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {858ab18637cfc8b97141165f1f98b628 state=OPEN, ts=1404998230105, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,105 DEBUG [AM.ZK.Worker-pool2-t38] handler.OpenedRegionHandler: Handling OPENED of 858ab18637cfc8b97141165f1f98b628 from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:17:10,108 DEBUG [AM.ZK.Worker-pool2-t38] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 858ab18637cfc8b97141165f1f98b628 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,109 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Znode usertable,user9,1404998229644.858ab18637cfc8b97141165f1f98b628. deleted, state: {858ab18637cfc8b97141165f1f98b628 state=OPEN, ts=1404998230105, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,109 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Onlined 858ab18637cfc8b97141165f1f98b628 on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:26,934 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997523016
2014-07-10 06:17:26,938 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997525780
2014-07-10 06:17:26,942 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997529087
2014-07-10 06:17:26,954 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997532645
2014-07-10 06:17:26,956 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997535176
2014-07-10 06:17:26,959 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997537491
2014-07-10 06:17:26,962 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997539932
2014-07-10 06:17:26,965 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997543225
2014-07-10 06:17:26,968 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997545907
2014-07-10 06:17:26,971 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997548808
2014-07-10 06:17:26,973 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997551086
2014-07-10 06:17:26,976 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997553657
2014-07-10 06:17:26,978 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997556631
2014-07-10 06:17:26,981 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997559128
2014-07-10 06:17:26,983 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997561414
2014-07-10 06:17:26,985 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997564163
2014-07-10 06:17:26,990 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997567140
2014-07-10 06:17:27,003 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997570065
2014-07-10 06:17:27,005 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997572612
2014-07-10 06:17:27,008 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997575158
2014-07-10 06:17:27,012 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997577975
2014-07-10 06:17:27,015 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997484491
2014-07-10 06:17:27,017 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997488721
2014-07-10 06:17:27,020 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997492617
2014-07-10 06:17:27,023 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997496253
2014-07-10 06:17:27,030 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997501391
2014-07-10 06:17:27,034 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997505477
2014-07-10 06:17:27,037 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997509108
2014-07-10 06:17:27,040 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997512993
2014-07-10 06:17:27,043 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997516476
2014-07-10 06:17:27,046 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997520612
2014-07-10 06:17:27,050 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997524722
2014-07-10 06:17:27,053 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997528505
2014-07-10 06:17:27,056 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997532744
2014-07-10 06:17:27,059 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997536397
2014-07-10 06:17:27,062 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997540455
2014-07-10 06:17:27,064 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997545263
2014-07-10 06:17:27,072 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997549226
2014-07-10 06:17:27,075 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997552883
2014-07-10 06:17:27,078 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997557275
2014-07-10 06:17:27,082 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997561067
2014-07-10 06:17:27,087 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997565730
2014-07-10 06:17:27,094 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997569728
2014-07-10 06:17:27,097 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997573713
2014-07-10 06:17:27,099 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997577440
2014-07-10 06:17:27,103 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997581605
2014-07-10 06:18:26,887 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997581112
2014-07-10 06:18:26,892 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997583699
2014-07-10 06:18:26,897 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997587681
2014-07-10 06:18:26,904 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997590767
2014-07-10 06:18:26,917 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997593547
2014-07-10 06:18:26,924 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997595984
2014-07-10 06:18:26,930 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997598609
2014-07-10 06:18:26,938 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997601628
2014-07-10 06:18:26,943 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997604673
2014-07-10 06:18:26,957 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997607109
2014-07-10 06:18:26,961 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997609762
2014-07-10 06:18:26,965 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997612831
2014-07-10 06:18:26,968 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997616631
2014-07-10 06:18:26,971 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997619145
2014-07-10 06:18:26,974 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997621845
2014-07-10 06:18:26,977 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997624986
2014-07-10 06:18:26,982 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997627918
2014-07-10 06:18:26,997 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997630989
2014-07-10 06:18:27,001 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997634027
2014-07-10 06:19:26,889 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997636885
2014-07-10 06:19:26,893 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997639786
2014-07-10 06:19:26,895 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997643964
2014-07-10 06:19:26,897 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997647011
2014-07-10 06:19:26,899 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997650522
2014-07-10 06:19:26,901 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997654068
2014-07-10 06:19:26,903 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997656950
2014-07-10 06:19:26,905 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997660809
2014-07-10 06:19:26,907 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997664100
2014-07-10 06:19:26,910 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997667288
2014-07-10 06:19:26,912 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997670344
2014-07-10 06:19:26,914 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997673882
2014-07-10 06:19:26,916 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997677171
2014-07-10 06:19:26,918 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997681041
2014-07-10 06:19:26,921 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997683926
2014-07-10 06:19:26,933 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997688300
2014-07-10 06:19:26,937 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997692304
2014-07-10 06:19:26,939 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997696726
2014-07-10 06:19:26,944 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997699892
2014-07-10 06:19:26,947 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997703348
2014-07-10 06:19:26,949 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997707144
2014-07-10 06:19:26,952 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404996994628.1404997710207
2014-07-10 06:19:26,966 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997587166
2014-07-10 06:19:26,970 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997591758
2014-07-10 06:19:26,973 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997595417
2014-07-10 06:19:26,975 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997599537
2014-07-10 06:19:26,978 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997604511
2014-07-10 06:19:26,982 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997608345
2014-07-10 06:19:26,985 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997612884
2014-07-10 06:19:26,987 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404996993758.1404997618554
