Mon Aug 11 18:32:25 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:13,101 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407807148194 returned java.net.ConnectException: Connection refused for usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:13,102 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407807148194 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:13,105 WARN  [AM.-pool1-t5] master.RegionStates: Failed to open/close 968ca8cebbe6fb9933c627af88df0f87 on slave1,16020,1407807148194, set to FAILED_CLOSE
2014-08-11 18:33:13,104 WARN  [AM.-pool1-t3] master.RegionStates: Failed to open/close 9719d46261bf1ff79cfccf0494996fb8 on slave1,16020,1407807148194, set to FAILED_CLOSE
2014-08-11 18:33:13,105 INFO  [AM.-pool1-t5] master.RegionStates: Transition {968ca8cebbe6fb9933c627af88df0f87 state=PENDING_OPEN, ts=1407807181045, server=slave1,16020,1407807148194} to {968ca8cebbe6fb9933c627af88df0f87 state=FAILED_CLOSE, ts=1407807193105, server=slave1,16020,1407807148194}
2014-08-11 18:33:13,105 INFO  [AM.-pool1-t3] master.RegionStates: Transition {9719d46261bf1ff79cfccf0494996fb8 state=PENDING_OPEN, ts=1407807181039, server=slave1,16020,1407807148194} to {9719d46261bf1ff79cfccf0494996fb8 state=FAILED_CLOSE, ts=1407807193105, server=slave1,16020,1407807148194}
2014-08-11 18:33:13,106 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87. with state=FAILED_CLOSE
2014-08-11 18:33:13,106 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8. with state=FAILED_CLOSE
2014-08-11 18:33:13,106 INFO  [AM.-pool1-t2] master.AssignmentManager: Server slave1,16020,1407807148194 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:13,108 WARN  [AM.-pool1-t2] master.RegionStates: Failed to open/close b187b5a67c1544ad35f2b6295a13c7b8 on slave1,16020,1407807148194, set to FAILED_CLOSE
2014-08-11 18:33:13,108 INFO  [AM.-pool1-t2] master.RegionStates: Transition {b187b5a67c1544ad35f2b6295a13c7b8 state=PENDING_OPEN, ts=1407807181035, server=slave1,16020,1407807148194} to {b187b5a67c1544ad35f2b6295a13c7b8 state=FAILED_CLOSE, ts=1407807193108, server=slave1,16020,1407807148194}
2014-08-11 18:33:13,108 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8. with state=FAILED_CLOSE
2014-08-11 18:33:13,113 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => 968ca8cebbe6fb9933c627af88df0f87, NAME => 'usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87.', STARTKEY => 'user7', ENDKEY => 'user8'}, we couldn't close it: {968ca8cebbe6fb9933c627af88df0f87 state=FAILED_CLOSE, ts=1407807193105, server=slave1,16020,1407807148194}
2014-08-11 18:33:13,113 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => 9719d46261bf1ff79cfccf0494996fb8, NAME => 'usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8.', STARTKEY => 'user3', ENDKEY => 'user4'}, we couldn't close it: {9719d46261bf1ff79cfccf0494996fb8 state=FAILED_CLOSE, ts=1407807193105, server=slave1,16020,1407807148194}
2014-08-11 18:33:13,115 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => b187b5a67c1544ad35f2b6295a13c7b8, NAME => 'usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8.', STARTKEY => 'user6', ENDKEY => 'user7'}, we couldn't close it: {b187b5a67c1544ad35f2b6295a13c7b8 state=FAILED_CLOSE, ts=1407807193108, server=slave1,16020,1407807148194}
2014-08-11 18:33:15,103 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407807148194 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:15,104 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407807148194 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:15,105 WARN  [AM.-pool1-t4] master.RegionStates: Failed to open/close 6c65322be9fd99a7cbe00a5a89d56dab on slave1,16020,1407807148194, set to FAILED_CLOSE
2014-08-11 18:33:15,105 INFO  [AM.-pool1-t4] master.RegionStates: Transition {6c65322be9fd99a7cbe00a5a89d56dab state=PENDING_OPEN, ts=1407807181042, server=slave1,16020,1407807148194} to {6c65322be9fd99a7cbe00a5a89d56dab state=FAILED_CLOSE, ts=1407807195105, server=slave1,16020,1407807148194}
2014-08-11 18:33:15,106 INFO  [AM.-pool1-t4] master.RegionStateStore: Updating row usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab. with state=FAILED_CLOSE
2014-08-11 18:33:15,107 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407807148194 returned java.net.ConnectException: Connection refused for usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 18:33:15,108 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close b73876563c35ceaa7b76ba439c45bdba on slave1,16020,1407807148194, set to FAILED_CLOSE
2014-08-11 18:33:15,108 INFO  [AM.-pool1-t1] master.RegionStates: Transition {b73876563c35ceaa7b76ba439c45bdba state=PENDING_OPEN, ts=1407807181031, server=slave1,16020,1407807148194} to {b73876563c35ceaa7b76ba439c45bdba state=FAILED_CLOSE, ts=1407807195108, server=slave1,16020,1407807148194}
2014-08-11 18:33:15,108 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba. with state=FAILED_CLOSE
2014-08-11 18:33:15,112 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => 6c65322be9fd99a7cbe00a5a89d56dab, NAME => 'usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab.', STARTKEY => 'user1', ENDKEY => 'user2'}, we couldn't close it: {6c65322be9fd99a7cbe00a5a89d56dab state=FAILED_CLOSE, ts=1407807195105, server=slave1,16020,1407807148194}
2014-08-11 18:33:15,114 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => b73876563c35ceaa7b76ba439c45bdba, NAME => 'usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba.', STARTKEY => 'user9', ENDKEY => ''}, we couldn't close it: {b73876563c35ceaa7b76ba439c45bdba state=FAILED_CLOSE, ts=1407807195108, server=slave1,16020,1407807148194}
