Tue Aug 12 00:59:38 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 01:02:07,963 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user1,1407830527494.372dd5267871a68d1446f7ef7b3b728d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,963 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined 1995c74997c77e95ab0e5a8ace17a81c on slave1,16020,1407830447368
2014-08-12 01:02:07,967 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Onlined 372dd5267871a68d1446f7ef7b3b728d on slave1,16020,1407830447368
2014-08-12 01:02:07,983 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Transition {2e51dba778b5b3c2d568642fe0c370d8 state=PENDING_OPEN, ts=1407830527828, server=slave1,16020,1407830447368} to {2e51dba778b5b3c2d568642fe0c370d8 state=OPEN, ts=1407830527983, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,983 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user8,1407830527494.2e51dba778b5b3c2d568642fe0c370d8. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,987 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Onlined 2e51dba778b5b3c2d568642fe0c370d8 on slave1,16020,1407830447368
2014-08-12 01:02:07,998 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Transition {ec15bfb2f5607c3bb1244538a890f2ba state=PENDING_OPEN, ts=1407830527833, server=slave1,16020,1407830447368} to {ec15bfb2f5607c3bb1244538a890f2ba state=OPEN, ts=1407830527998, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,998 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStateStore: Updating row usertable,,1407830527494.ec15bfb2f5607c3bb1244538a890f2ba. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:08,002 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Transition {718252f07ae82d49f5d6a063f1948420 state=PENDING_OPEN, ts=1407830527837, server=slave1,16020,1407830447368} to {718252f07ae82d49f5d6a063f1948420 state=OPEN, ts=1407830528002, server=slave1,16020,1407830447368}
2014-08-12 01:02:08,002 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user6,1407830527494.718252f07ae82d49f5d6a063f1948420. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:08,003 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Onlined ec15bfb2f5607c3bb1244538a890f2ba on slave1,16020,1407830447368
2014-08-12 01:02:08,007 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Onlined 718252f07ae82d49f5d6a063f1948420 on slave1,16020,1407830447368
2014-08-12 01:02:08,029 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Transition {699fe17bd69f8e10773839358e954054 state=PENDING_OPEN, ts=1407830527841, server=slave1,16020,1407830447368} to {699fe17bd69f8e10773839358e954054 state=OPEN, ts=1407830528029, server=slave1,16020,1407830447368}
2014-08-12 01:02:08,030 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407830527494.699fe17bd69f8e10773839358e954054. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:08,034 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Onlined 699fe17bd69f8e10773839358e954054 on slave1,16020,1407830447368
2014-08-12 01:02:08,081 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Transition {59eab4774f588cf577ef511312f60183 state=PENDING_OPEN, ts=1407830527845, server=slave1,16020,1407830447368} to {59eab4774f588cf577ef511312f60183 state=OPEN, ts=1407830528081, server=slave1,16020,1407830447368}
2014-08-12 01:02:08,081 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user7,1407830527494.59eab4774f588cf577ef511312f60183. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:08,086 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Onlined 59eab4774f588cf577ef511312f60183 on slave1,16020,1407830447368
2014-08-12 01:03:04,094 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 1277152512 and memstore heap size to 8940066816
2014-08-12 01:04:40,056 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=1.18 GB, max=1.19 GB, accesses=122, hits=114, hitRatio=93.44%, , cachingAccesses=118, cachingHits=110, cachingHitsRatio=93.22%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 01:05:07,885 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407820275184, dest=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:05:07,885 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407830408156, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407830707885, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:05:07,886 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 01:05:07,895 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:05:07,906 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 01:05:07,910 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:05:07,910 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 01:05:07,911 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407830707885, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407830707911, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:05:07,911 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 01:05:07,916 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:05:07,916 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407830707911, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407830707916, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:05:07,916 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 01:05:07,920 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:05:07,936 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@6782560c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 01:05:07,938 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 01:05:07,975 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 01:05:07,975 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:05:07,976 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407830707916, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407830707975, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:05:07,976 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:06:03,634 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 1277152512 and memstore heap size to 8940066816
2014-08-12 01:09:40,056 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=1.18 GB, max=1.19 GB, accesses=168, hits=160, hitRatio=95.24%, , cachingAccesses=164, cachingHits=156, cachingHitsRatio=95.12%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 01:10:07,879 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407820275184, dest=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:10:07,881 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407830707975, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407831007881, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:10:07,881 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 01:10:07,892 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:10:07,897 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 01:10:07,900 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:10:07,900 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 01:10:07,901 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407831007881, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407831007901, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:10:07,901 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 01:10:07,905 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:10:07,905 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407831007901, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407831007905, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:10:07,905 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 01:10:07,909 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:10:07,920 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@6782560c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 01:10:07,921 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 01:10:07,946 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 01:10:07,947 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:10:07,947 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407831007905, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407831007947, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:10:07,947 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:14:40,056 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=1.18 GB, max=1.19 GB, accesses=170, hits=162, hitRatio=95.29%, , cachingAccesses=166, cachingHits=158, cachingHitsRatio=95.18%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 01:15:07,882 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407820275184, dest=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:15:07,884 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407831007947, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407831307884, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:15:07,884 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 01:15:07,910 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:15:07,916 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 01:15:07,917 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:15:07,917 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 01:15:07,918 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407831307884, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407831307918, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:15:07,918 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 01:15:07,922 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:15:07,923 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407831307918, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407831307923, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:15:07,923 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 01:15:07,928 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:15:07,942 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@6782560c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 01:15:07,943 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 01:15:07,968 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 01:15:07,969 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 01:15:07,969 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407831307923, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407831307969, server=sceplus-vm48.almaden.ibm.com,16020,1407830379857}
2014-08-12 01:15:07,970 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407830379857
2014-08-12 01:19:40,055 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=1.18 GB, max=1.19 GB, accesses=172, hits=164, hitRatio=95.35%, , cachingAccesses=168, cachingHits=160, cachingHitsRatio=95.24%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 01:20:07,880 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407830379857-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407820275184, dest=sceplus-vm48.almaden.ibm.com,16020,1407830379857
